"708","財團法人中國佛教阿含宗基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN4AAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000461&ef=SLD&fg=1"
"945","財團法人麥當勞叔叔之家兒童慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN3AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000462&ef=SLD&fg=1"
"1327","社團法人中華民國基督教中興浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5mAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SLD&fg=1"
"800","社團法人中華民國風工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMNAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000449&ef=SLD&fg=1"
"787","財團法人台北市樺霖文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMOAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000451&ef=SLD&fg=1"
"463","財團法人台北市楊豐隆宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMOAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000452&ef=SLD&fg=1"
"209","財團法人旺旺文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNrAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000432&ef=SLD&fg=1"
"793","財團法人力鋼社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNdAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000434&ef=SLD&fg=1"
"570336","財團法人台灣高爾夫俱樂部","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNlAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000437&ef=SLD&fg=1"
"731038","財團法人台北市白奇郭氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNzAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000443&ef=SLD&fg=1"
"232","財團法人福祿文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOEAAM&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000445&ef=SLD&fg=1"
"680829","財團法人台北市新北投基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMaAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000425&ef=SLD&fg=1"
"941","財團法人台北市私立同舟發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNyAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000427&ef=SLD&fg=1"
"610472","財團法人台灣太陽誘電股份有限公司救濟交通事故獎學金基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNrAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000428&ef=SLD&fg=1"
"419","財團法人弘益網球文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNFAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000408&ef=SLD&fg=1"
"1041","財團法人臺北市蔡林不社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNFAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000409&ef=SLD&fg=1"
"531","財團法人國際合作發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMKAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000414&ef=SLD&fg=1"
"863","社團法人台灣高等教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMKAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000416&ef=SLD&fg=1"
"518","財團法人新約教會石牌教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMKAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000417&ef=SLD&fg=1"
"1227","財團法人莊義芳文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNQAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000420&ef=SLD&fg=1"
"1139","社團法人台灣受試者保護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMlAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000397&ef=SLD&fg=1"
"661","財團法人王楊嬌愛主社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMlAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000398&ef=SLD&fg=1"
"398","財團法人擊樂文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMlAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000401&ef=SLD&fg=1"
"710970","財團法人台北市私立仁愛社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNFAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000405&ef=SLD&fg=1"
"51","財團法人台北市七星農田水利研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN5AAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000406&ef=SLD&fg=1"
"40","財團法人台北市士林神農宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNFAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000407&ef=SLD&fg=1"
"335","財團法人思德教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMxAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000386&ef=SLD&fg=1"
"1095","社團法人台灣民族誌影像學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM2AAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=SLD&fg=1"
"744","財團法人台北市李春金關懷基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM2AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000389&ef=SLD&fg=1"
"530223","財團法人台北市基督教南港浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNDAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000390&ef=SLD&fg=1"
"1312","財團法人台灣基督長老教會傳播基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNDAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000393&ef=SLD&fg=1"
"248","財團法人新北市汐止區長安國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNQAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000394&ef=SLD&fg=1"
"1395","社團法人台北市教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM3AAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000372&ef=SLD&fg=1"
"498","財團法人台北市北投文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLaAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000374&ef=SLD&fg=1"
"655","社團法人台北市瞽者命理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL2AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000376&ef=SLD&fg=1"
"400","財團法人全球華人競爭力基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMvAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000378&ef=SLD&fg=1"
"995","財團法人臺灣工業銀行教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMnAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000379&ef=SLD&fg=1"
"302","社團法人中華釋迦牟尼佛佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMnAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000380&ef=SLD&fg=1"
"889","社團法人台北市基督教思福推進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNDAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000381&ef=SLD&fg=1"
"420020","財團法人金龍院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMxAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000382&ef=SLD&fg=1"
"640","財團法人川康渝文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMxAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000384&ef=SLD&fg=1"
"387","財團法人紙風車文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLgAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000359&ef=SLD&fg=1"
"607","社團法人中華視障安養福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLyAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000362&ef=SLD&fg=1"
"492","財團法人東莞台商育苗教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLaAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000371&ef=SLD&fg=1"
"894","社團法人中華音體教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMHAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000349&ef=SLD&fg=1"
"670","財團法人鄭茂根文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMHAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000350&ef=SLD&fg=1"
"326","財團法人台灣癌症臨床研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL4AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000352&ef=SLD&fg=1"
"1035","社團法人中華趕路的雁全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLMAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000354&ef=SLD&fg=1"
"771","社團法人臺北市視障者重建發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLMAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000355&ef=SLD&fg=1"
"1255","財團法人許常惠文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLgAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000357&ef=SLD&fg=1"
"908","財團法人台北市崇越永然基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLgAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000358&ef=SLD&fg=1"
"610461","財團法人華岡興業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLqAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000338&ef=SLD&fg=1"
"711","社團法人台北市明德淨宗學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLvAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000342&ef=SLD&fg=1"
"1362","社團法人中華非比關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLrAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000344&ef=SLD&fg=1"
"620498","財團法人士林陳穎川宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL3AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000347&ef=SLD&fg=1"
"1385","社團法人中華民國選擇權教育研究發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKRAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000328&ef=SLD&fg=1"
"1388","社團法人中華民國產業職能教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLvAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000329&ef=SLD&fg=1"
"911","社團法人新北市汐止區啟智關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN3AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000330&ef=SLD&fg=1"
"142","財團法人天惠道德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKRAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000331&ef=SLD&fg=1"
"214","財團法人聖心教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLqAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000335&ef=SLD&fg=1"
"343","財團法人菩提文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLqAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000336&ef=SLD&fg=1"
"898","財團法人正覺教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLqAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000337&ef=SLD&fg=1"
"32","財團法人台北市崇善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKgAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000318&ef=SLD&fg=1"
"645","社團法人國際獅子會臺灣總會新北市三芝獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGK8AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000322&ef=SLD&fg=1"
"709","財團法人台北市郭元益教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGK8AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000323&ef=SLD&fg=1"
"999","財團法人領航基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKaAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000302&ef=SLD&fg=1"
"285","財團法人愛心第二春文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKaAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000303&ef=SLD&fg=1"
"680826","財團法人台北市聖觀寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKqAAM&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000311&ef=SLD&fg=1"
"64","財團法人藹諸護理文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKsAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000313&ef=SLD&fg=1"
"985","社團法人中華民國類風濕性關節炎之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGCAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000294&ef=SLD&fg=1"
"451","財團法人基隆河文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMnAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000296&ef=SLD&fg=1"
"615","財團法人台北市陳悅記老師府基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKeAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000300&ef=SLD&fg=1"
"1112","社團法人台北共樂軒民藝文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKaAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000301&ef=SLD&fg=1"
"1105","財團法人青年之愛文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF5AAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000280&ef=SLD&fg=1"
"981","財團法人台北市台灣玉山教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFOAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000281&ef=SLD&fg=1"
"693","財團法人台北市素香慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFOAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000285&ef=SLD&fg=1"
"1113","社團法人中華無菌製劑協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFOAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000286&ef=SLD&fg=1"
"490113","財團法人新北市天主教聖心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFOAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000287&ef=SLD&fg=1"
"1055","社團法人中華民國國立臺灣科技大學營建系系友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFSAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000289&ef=SLD&fg=1"
"1157","財團法人准提淨心基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGCAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000291&ef=SLD&fg=1"
"640641","財團法人星隆獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF9AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000273&ef=SLD&fg=1"
"21","財團法人詹氏大宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF5AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000274&ef=SLD&fg=1"
"670769","財團法人詹氏社會福利獎助學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF9AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000275&ef=SLD&fg=1"
"14","財團法人星友社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF9AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000276&ef=SLD&fg=1"
"506","社團法人中華民國大型活動緊急救護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF9AAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000277&ef=SLD&fg=1"
"440034","財團法人台北市李春生紀念基督長老教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF9AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000278&ef=SLD&fg=1"
"1097","社團法人台北市南菁書法學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF4AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000256&ef=SLD&fg=1"
"620540","財團法人台北市基督教使徒信心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFmAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000259&ef=SLD&fg=1"
"530217","財團法人全國林姓宗廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFmAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000261&ef=SLD&fg=1"
"259","社團法人台北市社區銀髮族服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFmAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000262&ef=SLD&fg=1"
"1379","財團法人國際海洋永續文化經濟及環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFmAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000264&ef=SLD&fg=1"
"948","社團法人台灣心靈創意能量協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFyAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000267&ef=SLD&fg=1"
"1038","社團法人新北市環境教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFeAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000247&ef=SLD&fg=1"
"824","社團法人台灣女性影像學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFeAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000248&ef=SLD&fg=1"
"360","財團法人賢德惜福文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFeAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000249&ef=SLD&fg=1"
"380","財團法人蕭泰然文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLEAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000250&ef=SLD&fg=1"
"887","社團法人台灣省水利技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF0AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000251&ef=SLD&fg=1"
"490","財團法人昌盛教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEXAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=SLD&fg=1"
"495","財團法人順德文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFnAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000241&ef=SLD&fg=1"
"449","財團法人思源內科醫學研究發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFnAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000242&ef=SLD&fg=1"
"117","財團法人益嬰文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFvAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000243&ef=SLD&fg=1"
"620507","財團法人臺北市私立志仁高級家事商業職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFxAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=SLD&fg=1"
"491","財團法人文同文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEPAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=SLD&fg=1"
"933","社團法人先天性成骨不全症關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEXAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=SLD&fg=1"
"785","財團法人慈濟傳播人文志業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFdAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000230&ef=SLD&fg=1"
"662","社團法人新北市汐止區長春會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFzAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=SLD&fg=1"
"659","財團法人新北市私立淡信社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFdAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=SLD&fg=1"
