"1056","社團法人農田水利會聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu4AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000254&ef=TCD&fg=1"
"1197","社團法人台中市中州扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGu4AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000255&ef=TCD&fg=1"
"194","財團法人台中樂成宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000256&ef=TCD&fg=1"
"1427","社團法人中華民國國立中護校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt%2FAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000257&ef=TCD&fg=1"
"380","財團法人中華基督教恩光堂浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtuAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000238&ef=TCD&fg=1"
"721","財團法人台中市寶龍山慈恩巖","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGteAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000239&ef=TCD&fg=1"
"206","財團法人台中市西屯區清隆福宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGteAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=TCD&fg=1"
"1331","財團法人林業生社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtQAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000241&ef=TCD&fg=1"
"540","財團法人塑膠工業技術發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuXAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000242&ef=TCD&fg=1"
"606","財團法人櫻花文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuXAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000243&ef=TCD&fg=1"
"1435","社團法人台灣盲人福利協進會全國總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuoAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=TCD&fg=1"
"661","社團法人台中市中央扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtuAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000245&ef=TCD&fg=1"
"829","財團法人紀慧能藝術文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=TCD&fg=1"
"1050","社團法人臺中市霧峰老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtzAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000247&ef=TCD&fg=1"
"825","社團法人中華民國弘道志工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtLAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=TCD&fg=1"
"780","財團法人春霖文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtLAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000229&ef=TCD&fg=1"
"264","財團法人臺中市靈聖宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs1AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000230&ef=TCD&fg=1"
"493","財團法人鞋類暨運動休閒科技研發中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs1AAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=TCD&fg=1"
"757","財團法人台灣省台中市奉順宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtjAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000233&ef=TCD&fg=1"
"2156","社團法人臺灣國際產業與公益發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGteAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=TCD&fg=1"
"1928","社團法人台中市西羅亞關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtuAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000235&ef=TCD&fg=1"
"1556","社團法人台中市北區扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGteAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=TCD&fg=1"
"1862","社團法人台灣福氣社區關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGteAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000237&ef=TCD&fg=1"
"622","財團法人臺中環境綠化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuIAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000218&ef=TCD&fg=1"
"1734","社團法人台中市國際熱愛大自然促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtDAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000219&ef=TCD&fg=1"
"648","社團法人台中市台中扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000220&ef=TCD&fg=1"
"468","財團法人臺中市私立惠明盲校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs%2BAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=TCD&fg=1"
"1311","社團法人臺灣木工機械工業同業公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs%2BAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=TCD&fg=1"
"1981","社團法人台灣綠化技術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtDAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000223&ef=TCD&fg=1"
"273","財團法人臺灣省臺中市應天宮蘇府王爺廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuHAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000224&ef=TCD&fg=1"
"1916","社團法人中華民國婦幼關懷成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuHAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=TCD&fg=1"
"1599","社團法人台中市婦幼關懷成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuHAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=TCD&fg=1"
"1545","社團法人台灣職能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtOAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000227&ef=TCD&fg=1"
"187","財團法人中華基督教浸信宣道會台中教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs7AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=TCD&fg=1"
"1770","社團法人中華民國東海大學企業管理系系友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtkAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000208&ef=TCD&fg=1"
"981","財團法人中華基督教台中市活水浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=TCD&fg=1"
"1384","社團法人臺中市愛無礙協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtPAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=TCD&fg=1"
"185","財團法人臺中市私立瑞光基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=TCD&fg=1"
"1815","社團法人台中市藏密噶瑪成就林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtPAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000213&ef=TCD&fg=1"
"1076","財團法人台灣中區守望台聖經書社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtHAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=TCD&fg=1"
"308","財團法人台灣省台中市法華寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtHAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000215&ef=TCD&fg=1"
"283","財團法人玉敕封神台谷關大道院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtHAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000216&ef=TCD&fg=1"
"184","財團法人嶺東科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuIAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000217&ef=TCD&fg=1"
"167","財團法人東海大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtBAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000197&ef=TCD&fg=1"
"923","社團法人台中市啟智協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtBAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000198&ef=TCD&fg=1"
"1066","社團法人台中市街友關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=TCD&fg=1"
"1648","社團法人臺中市福康關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=TCD&fg=1"
"601","社團法人臺灣省星光愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=TCD&fg=1"
"539","社團法人臺中市大臺中護理師護士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000202&ef=TCD&fg=1"
"1315","財團法人雙鴻文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000203&ef=TCD&fg=1"
"1687","社團法人台中市全齡服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=TCD&fg=1"
"682","財團法人台灣大地文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000205&ef=TCD&fg=1"
"1798","社團法人中華全面生產管理發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtaAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000206&ef=TCD&fg=1"
"679","財團法人臺中市金石文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=TCD&fg=1"
"1262","社團法人臺中市身心障礙勵進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs5AAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=TCD&fg=1"
"254","財團法人向上社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs5AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=TCD&fg=1"
"1943","社團法人台中市慈宥關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs5AAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000190&ef=TCD&fg=1"
"2178","社團法人中華慈宥婦幼關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtJAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=TCD&fg=1"
"1478","財團法人台中市私立瑞健社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=TCD&fg=1"
"2099","社團法人台中市土風舞協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=TCD&fg=1"
"1895","財團法人拓凱教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs9AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=TCD&fg=1"
"696","財團法人楊　丁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000195&ef=TCD&fg=1"
"2053","社團法人臺灣就業培力研究發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=TCD&fg=1"
"338","臺中市吳氏至德堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGspAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=TCD&fg=1"
"881","財團法人沙鹿鎮北中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGswAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=TCD&fg=1"
"1155","社團法人臺中市喜樂文化推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGswAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=TCD&fg=1"
"444","財團法人臺中市文化建設基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGssAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000180&ef=TCD&fg=1"
"994","財團法人台灣基督長老教會台中中會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs%2FAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=TCD&fg=1"
"1219","社團法人臺中市后里身心障礙者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs%2FAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=TCD&fg=1"
"865","財團法人台灣省台中市正覺堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000183&ef=TCD&fg=1"
"1529","社團法人臺中市愛鄰舍關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtQAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TCD&fg=1"
"1462","財團法人台中縣佛教明德寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=TCD&fg=1"
"1401","財團法人台灣基督長老教會台中柳原教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000186&ef=TCD&fg=1"
"853","財團法人寶遵文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoaAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=TCD&fg=1"
"1812","社團法人台灣幸福家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoaAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=TCD&fg=1"
"1037","社團法人中華傳愛社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr6AAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000169&ef=TCD&fg=1"
"1051","財團法人臺中市沙鹿國中教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsnAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=TCD&fg=1"
"16","財團法人廖元聰祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsnAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=TCD&fg=1"
"847","財團法人祥和文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=TCD&fg=1"
"1564","財團法人全球生物產業科技發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=TCD&fg=1"
"2004","社團法人台中市幸福家庭快樂城市推動聯盟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=TCD&fg=1"
"239","財團法人台中市公正福德祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=TCD&fg=1"
"1400","社團法人臺中市春天女性成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000176&ef=TCD&fg=1"
"2186","中華民國跨國婚姻媒合輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=TCD&fg=1"
"1230","社團法人臺中市東南扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoVAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=TCD&fg=1"
"1595","社團法人台灣國際禧年關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq1AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=TCD&fg=1"
"211","財團法人臺中市私立弘文高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrFAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=TCD&fg=1"
"985","財團法人天主教曉明社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrlAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=TCD&fg=1"
"2046","社團法人台中市不動產估價師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrlAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=TCD&fg=1"
"2104","社團法人臺中市醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=TCD&fg=1"
"1266","財團法人大甲基督教會錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000164&ef=TCD&fg=1"
"1843","財團法人台中市私立撒瑪利亞人社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000165&ef=TCD&fg=1"
"515","財團法人台灣發展研究院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsHAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000166&ef=TCD&fg=1"
"2329","財團法人臺中市私立童庭社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrjAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=TCD&fg=1"
"95","財團法人臺中市靈山寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrjAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=TCD&fg=1"
"1040","社團法人臺中市視障者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrjAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=TCD&fg=1"
"1044","財團法人台灣電氣檢測中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrjAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TCD&fg=1"
"1714","社團法人臺中市傑人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=TCD&fg=1"
"1484","社團法人台中市磐石會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=TCD&fg=1"
"267","財團法人臺中市玉闕朝仁宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=TCD&fg=1"
"331","財團法人臺中市私立惠康社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=TCD&fg=1"
"1424","財團法人大台中智庫教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=TCD&fg=1"
"1034","社團法人台中市基督徒平安會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=TCD&fg=1"
"862","財團法人三信文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=TCD&fg=1"
"1023","財團法人臺中一中教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=TCD&fg=1"
"567","財團法人國立大甲高級工業職業學校文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqTAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=TCD&fg=1"
