"574","財團法人泓光教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8vAAD&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=SCD&fg=1"
"567","財團法人比佛利大山莊心靈教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9%2FAAF&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=SCD&fg=1"
"568","財團法人新竹市敬賢文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ98AAK&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000011&ef=SCD&fg=1"
"571","社團法人台灣電池協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9sAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"573","社團法人新竹縣國立竹北高中校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8rAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SCD&fg=1"
"547","財團法人新竹縣湖口鄉召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ80AAA&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=SCD&fg=1"
"546","社團法人台灣化學科技產業協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8wAAL&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"550","社團法人台灣生態炭產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ90AAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"551","社團法人台灣生物安全協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8nAAG&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"555","社團法人新竹市中華玉清研究協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ83AAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"207","財團法人新竹關帝廟文教獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbrAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=SCD&fg=1"
"490","社團法人新竹市耕心文教發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbrAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=SCD&fg=1"
"429","財團法人智邦藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ94AAC&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=SCD&fg=1"
"459","社團法人中華企業評價學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ93AAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=SCD&fg=1"
"6","財團法人褒忠亭義民中學財團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9zAAD&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=SCD&fg=1"
"541","社團法人台灣筑楓管樂文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9rAAL&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"543","社團法人中華民國微系統暨奈米科技協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9wAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SCD&fg=1"
"545","社團法人新竹縣新豐鄉鄭長恩紀念會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8kAAI&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"522","財團法人心路社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9nAAI&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=SCD&fg=1"
"529","財團法人樄瀏教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbnAAM&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"536","財團法人新竹縣私立立酆老人福利服務中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9rAAD&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SCD&fg=1"
"527","社團法人臺灣磁性技術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8rAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"528","社團法人新竹市摃丸產業發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8rAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"537","社團法人新竹縣佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9rAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"399","財團法人向陽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8kAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=SCD&fg=1"
"107","財團法人新竹縣五峰景德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8%2FAAK&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=SCD&fg=1"
"519","財團法人鍾振炎社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8ZAAJ&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SCD&fg=1"
"514","社團法人新竹縣群英公益發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9RAAK&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"516","社團法人新竹市新竹扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8YAAI&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"517","社團法人新竹市中醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8kAAL&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SCD&fg=1"
"518","社團法人新竹縣湖口鄉周姓禮祿公派下員宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8oAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"500","社團法人新竹縣田端仕公祠堂宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8hAAC&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"502","社團法人新竹市愛惜社區推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9gAAE&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"504","社團法人中華民國營建工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9dAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"505","社團法人新竹縣湖口國際青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8fAAN&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"508","社團法人台灣區電腦輔助成型技術交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8VAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=SCD&fg=1"
"474","財團法人李宏銘科技新知文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9nAAA&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=SCD&fg=1"
"250","財團法人基督教浸信會新人堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9nAAC&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=SCD&fg=1"
"488","社團法人台灣農場經營協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8YAAJ&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=SCD&fg=1"
"233","財團法人奉天宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8oAAB&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=SCD&fg=1"
"192","社團法人新竹市第一獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8lAAA&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=SCD&fg=1"
"496","社團法人新竹市學習障礙教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9ZAAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=SCD&fg=1"
"499","社團法人新竹市米粉商業同業公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8gAAE&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=SCD&fg=1"
"484","財團法人新埔潘欽龍教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9ZAAD&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=SCD&fg=1"
"489","社團法人新竹縣湖口鄉吳姓職鳳公宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9cAAG&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"494","社團法人新竹縣長期照護服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9VAAK&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=SCD&fg=1"
"472","社團法人新竹縣關西鎮鄉土文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8dAAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"476","社團法人中華心願文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8dAAG&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"480","社團法人新竹市社會福利發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9QAAM&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"482","社團法人中華民國聖光道學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9cAAB&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"449","財團法人全美客家教育文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbbAAA&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=SCD&fg=1"
"375","社團法人新竹縣槌球協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8cAAC&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=SCD&fg=1"
"414","財團法人雍聯文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8cAAF&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=SCD&fg=1"
"412","財團法人台灣政治經濟發展文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BHAAK&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=SCD&fg=1"
"260","財團法人新竹縣菁英文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BHAAM&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=SCD&fg=1"
"287","財團法人張昭鼎紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9YAAB&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=SCD&fg=1"
"455","財團法人祭祀公業彭茂穆","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9UAAC&bc=091&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"458","社團法人中華道教玉虛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8VAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"464","社團法人新竹市陽光仁愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BDAAH&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"470","社團法人新竹市婦女社團聯合服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BDAAL&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
"451","社團法人新竹縣豫章堂鳳章公宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9EAAJ&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=SCD&fg=1"
"456","社團法人中華民國道德家族身心靈研究發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9EAAK&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"457","社團法人新竹縣竹東鎮社區婦女防火宣導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8VAAA&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"126","財團法人台灣省新竹市基督教改革宗長老會新竹教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9DAAG&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=SCD&fg=1"
"434","財團法人昀禧文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9QAAJ&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"436","財團法人馨築文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb7AAD&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=SCD&fg=1"
"446","財團法人台灣水利環境科技研究發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJcHAAM&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=SCD&fg=1"
"433","社團法人新竹市崇德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9QAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"437","社團法人新竹縣扶陽樓林浩流宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9QAAF&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"445","社團法人台灣消費者品質保障協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9QAAH&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"359","財團法人唐榮文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BIAAE&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=SCD&fg=1"
"418","社團法人新竹市黃姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ87AAK&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=SCD&fg=1"
"188","財團法人新竹市私立忠義仁風基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ84AAJ&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=SCD&fg=1"
"189","財團法人台灣省新竹濟陽柯蔡宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BHAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SCD&fg=1"
"413","財團法人新竹縣教育會文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BDAAE&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=SCD&fg=1"
"420","財團法人新希望文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ90AAJ&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=SCD&fg=1"
"423","社團法人中國濟德文化學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9zAAI&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=SCD&fg=1"
"428","社團法人新竹市家庭照顧者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9zAAJ&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"403","財團法人淨竹文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9zAAL&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"408","財團法人創世社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BDAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SCD&fg=1"
"271","財團法人車輛研究測試中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbjAAE&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=SCD&fg=1"
"266","財團法人林月清祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbQAAE&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=SCD&fg=1"
"398","財團法人立德管理學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8uAAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000012&ef=SCD&fg=1"
"383","財團法人竹北吳氏文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8aAAF&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=SCD&fg=1"
"392","財團法人發一光耀文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8qAAM&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=SCD&fg=1"
"393","財團法人2020文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8uAAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000009&ef=SCD&fg=1"
"384","社團法人新竹縣蒹葭文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8LAAI&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"345","財團法人新竹縣私立鈺智啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb6AAJ&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=SCD&fg=1"
"170","財團法人新竹國際商業銀行股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbLAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=SCD&fg=1"
"204","財團法人陸正紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb6AAE&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=SCD&fg=1"
"333","財團法人厚德基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ85AAL&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=SCD&fg=1"
"371","財團法人圓覺宗智敏、慧華金剛上師教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8xAAA&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=SCD&fg=1"
"374","社團法人新竹市光耀人生研究社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbnAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=SCD&fg=1"
"367","財團法人新竹市基督徒聚會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbnAAK&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"360","財團法人和英文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8iAAI&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=SCD&fg=1"
"279","財團法人台灣養豬科學研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8OAAJ&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=SCD&fg=1"
"321","財團法人新世紀文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8SAAJ&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000018&ef=SCD&fg=1"
"196","財團法人私立親民工商專科學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb%2FAAI&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"101","財團法人台灣省苗栗縣私立育民高級工業家事職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb%2FAAK&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"327","財團法人台灣省苗栗縣私立建台高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbMAAK&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SCD&fg=1"
"145","財團法人台灣省苗栗縣私立龍德高級工商職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbqAAN&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=SCD&fg=1"
"122","財團法人私立聯合工商專科學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ81AAI&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=SCD&fg=1"
"343","財團法人中港溪廣播事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbqAAJ&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000343&ef=SCD&fg=1"
"221","財團法人雪心文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJb2AAN&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=SCD&fg=1"
"140","財團法人台灣省苗栗縣私立賢德高級工商職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8xAAL&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=SCD&fg=1"
