"590","財團法人台北縣五股召會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=PCD&fg=1"
"194","中華中學學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=PCD&fg=1"
"826","財團法人一貫道天慈佛寶教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=PCD&fg=1"
"4","財團法人台灣省台北縣板橋中華基督教仁愛浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtAAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=PCD&fg=1"
"40","財團法人新北市基督徒五股禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsoAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=PCD&fg=1"
"164","財團法人三峽文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsoAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=PCD&fg=1"
"452","財團法人慈祐教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsHAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=PCD&fg=1"
"560","財團法人台北縣私立輝容社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr6AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=PCD&fg=1"
"1048","社團法人台灣勞工發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr6AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=PCD&fg=1"
"151","財團法人新北市祭祀公業高時周","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoLAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=PCD&fg=1"
"357","財團法人陳根塗先生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGskAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=PCD&fg=1"
"296","財團法人新北市中華基督教內地會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsYAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=PCD&fg=1"
"1234","財團法人台灣白肉雞產業永續經營促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsYAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=PCD&fg=1"
"881","社團法人中華民國明健慈善公益協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs0AAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=PCD&fg=1"
"946","財團法人景伊文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs0AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=PCD&fg=1"
"804","社團法人泰緬地區華裔服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs0AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=PCD&fg=1"
"406","社團法人新北市養德慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoUAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=PCD&fg=1"
"666","社團法人新北市稅務代理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoUAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=PCD&fg=1"
"86","財團法人新北市福慧寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=PCD&fg=1"
"1080","社團法人新北市中醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoVAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=PCD&fg=1"
"208","財團法人新北市板橋錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=PCD&fg=1"
"1039","社團法人新北市關愛互助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=PCD&fg=1"
"565","社團法人新北市護理師護士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrFAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=PCD&fg=1"
"332","財團法人新莊國小文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrlAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=PCD&fg=1"
"195","輔仁大學學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr1AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=PCD&fg=1"
"142","財團法人台灣省台北縣竹林山觀音寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoWAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=PCD&fg=1"
"1227","財團法人電信技術中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsBAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=PCD&fg=1"
"150","財團法人德霖技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqSAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=PCD&fg=1"
"700","社團法人臺灣慈幼會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGriAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=PCD&fg=1"
"692","財團法人新北市中國基督教靈糧世界佈道會蘆洲靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqlAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=PCD&fg=1"
"1046","社團法人中華民國啟聰協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGraAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=PCD&fg=1"
"1043","社團法人新北市幸福天使促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGraAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=PCD&fg=1"
"583","社團法人中華民國老人福祉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGraAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=PCD&fg=1"
"440","財團法人唯心聖教功德基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGraAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=PCD&fg=1"
"723","財團法人理周教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrzAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=PCD&fg=1"
"186","東海中學學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsAAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=PCD&fg=1"
"240","穀保學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrwAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=PCD&fg=1"
"105","財團法人新北市私立樹人高級家事商業職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqXAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=PCD&fg=1"
"217","社團法人新北市殘障福利服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrRAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=PCD&fg=1"
"1040","社團法人新北市牙醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=PCD&fg=1"
"1056","社團法人中華兒童與家庭促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrxAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=PCD&fg=1"
"180","清傳學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrxAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=PCD&fg=1"
"543","社團法人臺灣省水土保持技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqlAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=PCD&fg=1"
"568","社團法人中華民國佛教華嚴學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqlAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=PCD&fg=1"
"927","財團法人新北市私立廣寰科技社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsBAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=PCD&fg=1"
"596","財團法人凌華教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqaAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=PCD&fg=1"
"1216","財團法人基督教正道福音神學中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr2AAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=PCD&fg=1"
"1084","社團法人新北市殘疾人福利服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr2AAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=PCD&fg=1"
"926","社團法人新北市三峽區青少年關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr2AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=PCD&fg=1"
"808","財團法人頂埔教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsGAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"234","財團法人新北市私立竹林高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=PCD&fg=1"
"225","天主教光仁學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=PCD&fg=1"
"574","社團法人中華西密佛教正心國際文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqBAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=PCD&fg=1"
"65","財團法人新北市基督教永和教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsAAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=PCD&fg=1"
"1218","社團法人台灣胸腔疾病協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsAAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=PCD&fg=1"
"279","財團法人金車原住民文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpzAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=PCD&fg=1"
"490","財團法人林口教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrmAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=PCD&fg=1"
"247","財團法人恒毅中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrWAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=PCD&fg=1"
"75","財團法人新北市基督教協同會永和佳音堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrWAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=PCD&fg=1"
"8","財團法人樹林千霞山海明寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrWAAM&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=PCD&fg=1"
"1021","財團法人新北市私立榮仁社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrmAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=PCD&fg=1"
"388","財團法人明德教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrmAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=PCD&fg=1"
"90","行天宮醫療志業醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqgAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=PCD&fg=1"
"1212","社團法人台灣歸零愛心服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp6AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=PCD&fg=1"
"605","財團法人大地之子教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqKAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=PCD&fg=1"
"201","財團法人台灣省私立台灣盲人重建院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrsAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=PCD&fg=1"
"13","財團法人新北市廣慈博愛基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpjAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=PCD&fg=1"
"293","社團法人新北市新莊區殘障博愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpjAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=PCD&fg=1"
"337","財團法人泰山國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoOAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=PCD&fg=1"
"176","財團法人新北市召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq5AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=PCD&fg=1"
"303","財團法人新北市立永平高級中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq5AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=PCD&fg=1"
"1103","社團法人中華民國台灣慈德功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq5AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=PCD&fg=1"
"198","財團法人學淵教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGruAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=PCD&fg=1"
"918","社團法人台灣居家服務策略聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpwAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=PCD&fg=1"
"880","財團法人沈怡文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpwAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=PCD&fg=1"
"270","財團法人中華關帝文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpSAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=PCD&fg=1"
"116","財團法人明志科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpSAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=PCD&fg=1"
"6","財團法人明倫社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=PCD&fg=1"
"844","社團法人臺北市水土保持技師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=PCD&fg=1"
"15","財團法人新北市中和循理會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=PCD&fg=1"
"909","社團法人台灣社區實踐協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=PCD&fg=1"
"486","財團法人史明教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2FAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=PCD&fg=1"
"47","財團法人邱海水文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo%2FAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=PCD&fg=1"
"902","社團法人台灣遲緩兒天使樂園協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpFAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=PCD&fg=1"
"280","財團法人林柏壽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=PCD&fg=1"
"1098","社團法人中華民國產業職能教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=PCD&fg=1"
"429","財團法人臺灣省台北縣林口召會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp%2FAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=PCD&fg=1"
"668","社團法人新北市照顧生命協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpvAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=PCD&fg=1"
"213","財團法人新北市私立竹林國民小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoiAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=PCD&fg=1"
"355","財團法人新北市召會泰山會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoiAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=PCD&fg=1"
"46","財團法人新北市私立竹林國民小學附設幼兒園","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsIAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=PCD&fg=1"
"132","財團法人中華基督福音基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGquAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=PCD&fg=1"
"500","財團法人新北市天理教飾大台北教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGquAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=PCD&fg=1"
"49","財團法人新北市台北基督徒雙和禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo1AAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=PCD&fg=1"
"485","財團法人李蒼降教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo1AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=PCD&fg=1"
"1169","財團法人勇源輔大乳癌基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGnCAAD&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=PCD&fg=1"
"1190","財團法人儒鴻教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGozAAD&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=PCD&fg=1"
"171","辭修學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqGAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=PCD&fg=1"
"1200","社團法人中華民國亞東劇團藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqGAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=PCD&fg=1"
"1010","社團法人中華聖莊靈舍協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqGAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000003&ef=PCD&fg=1"
"715","社團法人台灣慈德廣善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqGAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=PCD&fg=1"
"3","財團法人紀念林建生文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqsAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=PCD&fg=1"
"230","財團法人新北市私立豫章高級工商職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=PCD&fg=1"
"67","財團法人新北市中國基督教靈糧世界佈道會三重靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=PCD&fg=1"
"1192","社團法人中華民國高志爾運動學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpcAAF&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000064&ef=PCD&fg=1"
"1193","社團法人新北市野鳥保育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpJAAC&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000065&ef=PCD&fg=1"
"1196","社團法人新北市無我慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGroAAB&bc=102&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000066&ef=PCD&fg=1"
