"883","社團法人桃園縣長春福德緣發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2BAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TYD&fg=1"
"888","社團法人中華民國綠森林環保協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAaAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"885","社團法人桃園縣渡台祖先呂公夏珍宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBEAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"890","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBqAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TYD&fg=1"
"893","社團法人中華民國梅花國際組織同盟會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEmAAB&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TYD&fg=1"
"892","社團法人台灣橫圳王姓族親宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEmAAD&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TYD&fg=1"
"894","社團法人桃園縣連洪宗族發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFIAAJ&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TYD&fg=1"
"900","社團法人台灣區雲燻公派下黃氏親族管理會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFVAAK&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"874","社團法人桃園縣巧聖木藝協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6PAAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"868","社團法人台灣國際青少年交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6rAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"871","社團法人桃園縣撒烏瓦知文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF64AAE&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"875","社團法人桃園縣不動產估價師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6PAAH&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TYD&fg=1"
"876","社團法人台灣奇輝公派下何氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7lAAA&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"878","社團法人中華兩岸經貿文建社福策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7YAAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"880","社團法人中華全腦多元潛能國際智庫協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAvAAF&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"889","社團法人桃園縣基督教航空城宣教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBkAAG&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"80","財團法人台灣省私立啟智技藝訓練中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNoAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=TYD&fg=1"
"932","財團法人台灣高爾夫國手培訓基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNoAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000237&ef=TYD&fg=1"
"499","社團法人桃園縣葉春日公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhCAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000241&ef=TYD&fg=1"
"211","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGOIAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000244&ef=TYD&fg=1"
"870","社團法人中華產業人才培訓發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF64AAI&bc=101&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"241","財團法人桃園縣立大竹國民中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNqAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=TYD&fg=1"
"659","社團法人台灣乳房重建協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNzAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000227&ef=TYD&fg=1"
"752","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGN0AAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000231&ef=TYD&fg=1"
"333","社團法人桃園縣護理師護士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM%2FAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=TYD&fg=1"
"67","財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMVAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000233&ef=TYD&fg=1"
"155","財團法人台灣省桃園縣福音信義會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGgsAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=TYD&fg=1"
"209","財團法人台灣省桃園縣龍潭教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMiAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000215&ef=TYD&fg=1"
"702","社團法人臺灣鑑識科學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMiAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000218&ef=TYD&fg=1"
"675","財團法人天使心家族社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNUAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000220&ef=TYD&fg=1"
"312","財團法人宋映潭先生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhrAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000221&ef=TYD&fg=1"
"854","社團法人中華青少年關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNiAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=TYD&fg=1"
"2","財團法人桃園縣台灣基督長老教會迦南教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNGAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000206&ef=TYD&fg=1"
"8","財團法人台灣省桃園縣中壢慈惠堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM8AAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000207&ef=TYD&fg=1"
"384","財團法人桃園縣大園鄉內海國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNTAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000210&ef=TYD&fg=1"
"749","財團法人台灣省桃園縣宋富麟公祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNqAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=TYD&fg=1"
"643","社團法人桃園縣照顧服務協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNTAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000212&ef=TYD&fg=1"
"344","財團法人桃園縣忠貞國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNrAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000213&ef=TYD&fg=1"
"95","財團法人圓光佛學研究所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMnAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=TYD&fg=1"
"841","社團法人桃園縣慈雲救濟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMrAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000198&ef=TYD&fg=1"
"185","財團法人大溪鎮大嵙崁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNGAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=TYD&fg=1"
"738","社團法人中華牧羊人青少年關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNJAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=TYD&fg=1"
"560","社團法人桃園縣城鄉不動產協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMqAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000201&ef=TYD&fg=1"
"559","社團法人桃園縣記帳及報稅代理業務人公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMhAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000203&ef=TYD&fg=1"
"173","社團法人桃園縣會計學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNJAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000204&ef=TYD&fg=1"
"748","財團法人桃園縣廣藝基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLfAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=TYD&fg=1"
"430","財團法人台灣兒童暨家庭扶助基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL0AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=TYD&fg=1"
"455","社團法人桃園縣彭開耀公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLyAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=TYD&fg=1"
"709","財團法人桃園縣義興國小教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLRAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000190&ef=TYD&fg=1"
"110","財團法人大宇紡織股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMIAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=TYD&fg=1"
"679","社團法人桃園縣亞洲婚姻協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLVAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000192&ef=TYD&fg=1"
"653","社團法人中華民國體育志工總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLRAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=TYD&fg=1"
"329","財團法人臺灣省桃園縣陳氏百九公祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLYAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=TYD&fg=1"
"719","財團法人桃園縣樹仁基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLqAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=TYD&fg=1"
"335","財團法人桃園縣立山腳國民中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLuAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=TYD&fg=1"
"700","社團法人中華安全科技與管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGL0AAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=TYD&fg=1"
"285","財團法人三和國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLYAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=TYD&fg=1"
"742","財團法人桃園縣私立懷德風箏緣地育幼院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGMHAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=TYD&fg=1"
"483","財團法人台灣省桃園縣讓德祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGhCAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000183&ef=TYD&fg=1"
"729","社團法人桃園縣得恩社區家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKsAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=TYD&fg=1"
"48","財團法人景仁醫院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKwAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000166&ef=TYD&fg=1"
"847","社團法人臺灣楊梅高中校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKwAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=TYD&fg=1"
"710","財團法人桃園縣圓原文教福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKuAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000169&ef=TYD&fg=1"
"303","社團法人桃園縣視障輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGNLAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=TYD&fg=1"
"15","財團法人台灣省桃園縣莊和睦嘗","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGM2AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=TYD&fg=1"
"745","財團法人桃園縣博理基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF7AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=TYD&fg=1"
"641","社團法人桃園縣楊梅市老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFWAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=TYD&fg=1"
"751","財團法人心路社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFtAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000146&ef=TYD&fg=1"
"827","社團法人台灣連動債受害人權益促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGCAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=TYD&fg=1"
"905","社團法人台灣國際專案管理師協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFUAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=TYD&fg=1"
"125","財團法人台灣省桃園縣基督教石門浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFPAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TYD&fg=1"
"213","財團法人伊甸社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGK7AAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=TYD&fg=1"
"44","財團法人台灣省私立台灣國際兒童村","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGKwAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=TYD&fg=1"
"165","財團法人桃園縣私立方舟啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF7AAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000136&ef=TYD&fg=1"
"83","財團法人圓光文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLlAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=TYD&fg=1"
"50","財團法人台灣省桃園縣仁德宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGELAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=TYD&fg=1"
"617","社團法人桃園縣早覺會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFlAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=TYD&fg=1"
"245","社團法人桃園縣濟世功德協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFFAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=TYD&fg=1"
"498","社團法人桃園縣羅弘樂公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBWAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=TYD&fg=1"
"521","財團法人龍應台文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEhAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=TYD&fg=1"
"575","社團法人桃園縣中華文化藝術交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEmAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TYD&fg=1"
"188","財團法人新約教會楊梅教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBYAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=TYD&fg=1"
"775","社團法人桃園縣水上運動推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEwAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=TYD&fg=1"
"449","財團法人桃園縣北門國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEOAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=TYD&fg=1"
"206","財團法人桃園縣蘆竹鄉大竹國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEmAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=TYD&fg=1"
"53","財團法人台灣省桃園縣桃園鎮撫宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCBAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=TYD&fg=1"
"701","社團法人中華弘昌婚姻媒合協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFIAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=TYD&fg=1"
"278","財團法人慈惠文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGLSAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=TYD&fg=1"
"724","社團法人桃園縣社區精神復健協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBaAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=TYD&fg=1"
"217","財團法人弘誓文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEwAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=TYD&fg=1"
"627","財團法人宏達文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB1AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=TYD&fg=1"
"594","社團法人台灣社區托育家事管理發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCDAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=TYD&fg=1"
"229","財團法人謝有得文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEhAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=TYD&fg=1"
"764","社團法人桃園縣牙醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCDAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=TYD&fg=1"
"644","財團法人桃園縣溪海國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCBAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=TYD&fg=1"
"169","財團法人桃園縣私立安康啟智教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2BAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=TYD&fg=1"
"317","財團法人中華基督教浸信會迦南堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBvAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=TYD&fg=1"
"699","社團法人中華民國瑪倉功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGASAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=TYD&fg=1"
"97","財團法人台灣省私立景仁殘障教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBqAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=TYD&fg=1"
"372","財團法人桃園縣桃園市青溪國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBPAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=TYD&fg=1"
"132","財團法人台灣杜邦公司桃園縣觀音鄉文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAWAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=TYD&fg=1"
"337","財團法人桃園縣蘆竹鄉海湖國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCBAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TYD&fg=1"
"193","財團法人桃園縣蘆竹鄉社教文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGASAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=TYD&fg=1"
"195","財團法人桃園縣蘆竹鄉體育文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCEAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=TYD&fg=1"
"339","社團法人桃園縣木匠的家關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFFAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=TYD&fg=1"
