"1273","財團法人華梵大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=TPD&fg=1"
"1127","財團法人世界基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqmAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=TPD&fg=1"
"2792","財團法人數位藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=TPD&fg=1"
"896","財團法人黎明文化事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp1AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=TPD&fg=1"
"1077","財團法人費之驊先生紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=TPD&fg=1"
"2610","財團法人新北市基督教加利利傳道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGplAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=TPD&fg=1"
"2151","財團法人許遠東先生暨夫人紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=TPD&fg=1"
"2616","財團法人力晶文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGplAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=TPD&fg=1"
"2705","財團法人臺北市溫翠眉慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqPAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=TPD&fg=1"
"2681","財團法人臺北市一口氣英語教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqUAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=TPD&fg=1"
"499","財團法人基督教中華福音神學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=TPD&fg=1"
"2601","財團法人臺北市賈馥茗教授教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqUAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=TPD&fg=1"
"2924","財團法人金融消費評議中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=TPD&fg=1"
"1773","財團法人孫中山紀念圖書館文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqkAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=TPD&fg=1"
"1892","財團法人勤勞社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=TPD&fg=1"
"578","社團法人中華民國基督教牧者訓練協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqZAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=TPD&fg=2"
"42","社團法人台灣腎臟醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=TPD&fg=2"
"1062","社團法人台灣精神醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGplAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=TPD&fg=2"
"1095","財團法人台電文化工作基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpiAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=TPD&fg=1"
"2972","財團法人台灣文創平台發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpqAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=TPD&fg=1"
"206","財團法人台灣世界展望會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqQAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=TPD&fg=1"
"1402","財團法人瑞穗銀行慈善事業愛心基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrEAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=TPD&fg=1"
"1533","財團法人靈山文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqAAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=TPD&fg=1"
"603","財團法人臺北市私立南華高級中學職業進修學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGp1AAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=TPD&fg=1"
"2757","財團法人恩卿癌症防治基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqEAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=TPD&fg=1"
"1263","財團法人和諧孝悌文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqUAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TPD&fg=1"
"1068","財團法人基督教台北真道教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqUAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=TPD&fg=1"
"2765","財團法人基督教新生命宣教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=TPD&fg=1"
"1686","財團法人中國國際商業銀行文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=TPD&fg=1"
"2740","財團法人至善社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=TPD&fg=1"
"2560","財團法人保險犯罪防制中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=TPD&fg=1"
"1844","財團法人氣象應用推廣基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=TPD&fg=1"
"2004","財團法人青潭坑文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=TPD&fg=1"
"2910","財團法人財經立法促進院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpqAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=TPD&fg=1"
"2032","財團法人深坑簪纓教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqQAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=TPD&fg=1"
"885","財團法人中華民國哈佛大學同學會獎學金基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpQAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=TPD&fg=1"
"2192","財團法人顧氏文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpQAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=TPD&fg=1"
"2670","財團法人台北市荻生文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpgAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=TPD&fg=1"
"27","財團法人美南浸信會台北市事務所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=TPD&fg=1"
"2867","財團法人王品戴水社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=TPD&fg=1"
"121","財團法人新北市私立莊敬高級工業家事職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=TPD&fg=1"
"825","財團法人資訊工業策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrNAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=TPD&fg=1"
"1035","社團法人中華工程教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=TPD&fg=2"
"2887","財團法人法濟基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=TPD&fg=1"
"2812","財團法人蔡棋清先生教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=TPD&fg=1"
"637","財團法人基督教台北神的教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpCAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=TPD&fg=1"
"1389","財團法人泛美國際文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpQAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=TPD&fg=1"
"497","財團法人中華民國企業界紀念張心洽先生學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=TPD&fg=1"
"1911","財團法人兒童教育實驗文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpQAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=TPD&fg=1"
"2927","財團法人臺北市會展產業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGogAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=TPD&fg=1"
"2154","財團法人台北市私立康狀老人養護所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpQAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=TPD&fg=1"
"1358","社團法人中華中小企業財務顧問協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrAAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=TPD&fg=2"
"1762","社團法人中華民國亞太產業經營研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrOAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=TPD&fg=2"
"2568","財團法人台北市賀伯特行政管理教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=TPD&fg=1"
"351","社團法人中華民國真如苑佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TPD&fg=2"
"1008","財團法人台北市復原耶穌基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=TPD&fg=1"
"2170","財團法人何嘉仁文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpFAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=TPD&fg=1"
"2146","社團法人台灣潤群協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrcAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=TPD&fg=2"
"2939","財團法人台灣肺癌基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=TPD&fg=1"
"1055","社團法人台灣蠻野心足生態協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=TPD&fg=2"
"2282","財團法人台北市敦安社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoeAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=TPD&fg=1"
"1291","財團法人創世社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoeAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=TPD&fg=1"
"1164","財團法人中華民國商品條碼策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq%2BAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=TPD&fg=1"
"2929","財團法人基督教異象事奉展望會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq%2BAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=TPD&fg=1"
"561","財團法人基督教中國主日學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=TPD&fg=1"
"420","財團法人中華基督教浸信會錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrOAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=TPD&fg=1"
"863","社團法人中華玉器藝術文化交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq%2BAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=TPD&fg=2"
"1241","社團法人台灣公益團體自律聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrdAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=TPD&fg=2"
"446","財團法人中華民國心臟病兒童基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo1AAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=TPD&fg=1"
"1584","社團法人中華寶炬慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo1AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=TPD&fg=2"
"3014","財團法人國民教育測驗與評量中心教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo1AAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=TPD&fg=1"
"158","社團法人台北市立第一女子高級中學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpPAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=TPD&fg=2"
"1969","財團法人航空器設計製造適航驗證中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpPAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=TPD&fg=1"
"506","財團法人台北市東和禪寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpPAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=TPD&fg=1"
"639","社團法人中華音樂著作權協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=TPD&fg=2"
"2209","社團法人中華民國軟骨發育不全症病友關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoJAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=TPD&fg=2"
"1652","財團法人金融聯合徵信中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGovAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=TPD&fg=1"
"21","社團法人國際基督徒工商人員協會中華民國總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGquAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=TPD&fg=2"
"1032","社團法人法愛公德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpVAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=TPD&fg=2"
"2567","財團法人台北市私立林進財社會慈善興業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoJAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=TPD&fg=1"
"171","財團法人台北市私立育達高級商業家事職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpPAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=TPD&fg=1"
"424","財團法人統一教 台灣總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq%2BAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=TPD&fg=1"
"1414","財團法人中華飲食文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=TPD&fg=1"
"2108","財團法人台北市私立得榮社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=TPD&fg=1"
"303","財團法人臺灣基督長老教會馬偕紀念社會事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=TPD&fg=1"
"1658","財團法人國家建設文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq9AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=TPD&fg=1"
"1653","財團法人台北市傳理文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=TPD&fg=1"
"1122","社團法人台北市武進同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGovAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=TPD&fg=2"
"2719","財團法人俊華教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=TPD&fg=1"
"501","長庚醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGovAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=TPD&fg=1"
"2258","社團法人歐洲在臺商務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqsAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=TPD&fg=2"
"488","財團法人基督教浸禮聖經會台北會幕堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGofAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=TPD&fg=1"
"581","財團法人台北市國立政治大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGofAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=TPD&fg=1"
"1446","財團法人幼兒教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGofAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=TPD&fg=1"
"2087","財團法人林維吾文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGofAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=TPD&fg=1"
"2273","社團法人台北市社區銀髮族服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGofAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=TPD&fg=2"
"784","財團法人李克竣教育文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=TPD&fg=1"
"900","財團法人臺灣營建研究院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGohAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=TPD&fg=1"
"2766","財團法人基督教環球廣播事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGpaAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=TPD&fg=1"
"2126","財團法人天主教失智老人社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqEAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=TPD&fg=1"
"2196","財團法人中國國民黨身心障礙者保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqsAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=TPD&fg=1"
"2017","財團法人民間司法改革基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoyAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000011&ef=TPD&fg=1"
"672","財團法人劉氏基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqEAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=TPD&fg=1"
"2876","財團法人廖有章社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqsAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=TPD&fg=1"
"3017","財團法人夢蓮花文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGo9AAB&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000032&ef=TPD&fg=1"
"3019","財團法人台北市陳高關懷社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqrAAH&bc=102&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000034&ef=TPD&fg=1"
