"680","財團法人生蓮慈善公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuIAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000183&ef=KSD&fg=1"
"1153","社團法人高雄市基督教喜樂傳道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuIAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=KSD&fg=1"
"525","財團法人高雄市私立淨覺社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuIAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000185&ef=KSD&fg=1"
"729","財團法人高雄市愛樂文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuYAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=KSD&fg=1"
"597","社團法人台灣種苗改進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtMAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=KSD&fg=1"
"944","社團法人高雄市聖域逸仙協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtMAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=KSD&fg=1"
"1381","財團法人高雄市三發教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtvAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000190&ef=KSD&fg=1"
"1480","社團法人高雄市國立台北科技大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtYAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000172&ef=KSD&fg=1"
"1457","社團法人高雄律師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtkAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000173&ef=KSD&fg=1"
"1119","財團法人高雄市元母洞社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtkAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000174&ef=KSD&fg=1"
"601","社團法人高雄市腦性麻痺服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=KSD&fg=1"
"596","財團法人南海觀音文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000176&ef=KSD&fg=1"
"516","財團法人農漁會南區資訊中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000177&ef=KSD&fg=1"
"989","社團法人高雄市生命線協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000178&ef=KSD&fg=1"
"393","財團法人天主教社會慈善福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtfAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000179&ef=KSD&fg=1"
"568","財團法人休休文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGt4AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000180&ef=KSD&fg=1"
"1025","社團法人台灣光彩促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGswAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=KSD&fg=1"
"1147","社團法人高雄市六龜重建關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs8AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=KSD&fg=1"
"598","社團法人高雄市活泉愛鄰社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs%2FAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=KSD&fg=1"
"879","社團法人高雄市原住民婦女永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGs9AAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000164&ef=KSD&fg=1"
"356","財團法人高雄市私立興毅純陽聖道院社福慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000165&ef=KSD&fg=1"
"958","社團法人高雄市終生教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=KSD&fg=1"
"162","財團法人高雄市茄萣區薛氏宗祠文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtUAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=KSD&fg=1"
"152","財團法人高雄市文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000169&ef=KSD&fg=1"
"896","社團法人中華新時代家園關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGszAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=KSD&fg=1"
"360","財團法人高雄市左營區薛氏宗祠文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr6AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=KSD&fg=1"
"933","社團法人高雄市崑崙仙宗社會行為研究社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsbAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=KSD&fg=1"
"548","社團法人高雄市盲人福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsbAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=KSD&fg=1"
"204","財團法人高雄市嘉義同鄉社會服務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsbAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=KSD&fg=1"
"303","財團法人高雄市岡山國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=KSD&fg=1"
"71","財團法人台灣基督徒環球佈道團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGstAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=KSD&fg=1"
"739","財團法人高雄市藝起文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGtIAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=KSD&fg=1"
"441","財團法人文學台灣基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGspAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=KSD&fg=1"
"290","財團法人高雄市蚵寮國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGspAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000159&ef=KSD&fg=1"
"289","財團法人法界文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq1AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=KSD&fg=1"
"433","社團法人高雄市心儀慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr5AAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=KSD&fg=1"
"1201","社團法人高雄市望得福全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoKAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=KSD&fg=1"
"757","社團法人高雄市開豐慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoKAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=KSD&fg=1"
"530","社團法人高雄市湖內老人健康促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrlAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000144&ef=KSD&fg=1"
"1317","財團法人高雄市郭吳麗珠社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsFAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=KSD&fg=1"
"492","社團法人高雄市聲暉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsHAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=KSD&fg=1"
"198","財團法人高苑科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoaAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=KSD&fg=1"
"68","財團法人台灣省高雄縣私立高英高級工商職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoaAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=KSD&fg=1"
"1243","財團法人地球公民基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=KSD&fg=1"
"253","財團法人高雄市私立博愛社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000131&ef=KSD&fg=1"
"246","財團法人聖恩堂文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=KSD&fg=1"
"746","財團法人高雄市高英士中華文化典藏教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=KSD&fg=1"
"585","社團法人高雄市家庭照顧者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=KSD&fg=1"
"170","財團法人和春技術學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr0AAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=KSD&fg=1"
"192","財團法人廣德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000136&ef=KSD&fg=1"
"49","財團法人正修科技大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=KSD&fg=1"
"358","財團法人琅環宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsEAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=KSD&fg=1"
"99","財團法人台灣省高雄縣私立高苑高級工商職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGq1AAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=KSD&fg=1"
"224","財團法人崇義文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqTAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=KSD&fg=1"
"885","社團法人高雄市第一志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqTAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=KSD&fg=1"
"39","財團法人高雄市文武聖殿","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrTAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=KSD&fg=1"
"47","財團法人私立國際商業專科學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrDAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=KSD&fg=1"
"157","財團法人高雄企銀文教公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrDAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=KSD&fg=1"
"1155","社團法人高雄市禮儀文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrDAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=KSD&fg=1"
"686","財團法人高雄市鳳山北極殿","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrqAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=KSD&fg=1"
"1037","財團法人李金盛紀念雙親教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrqAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=KSD&fg=1"
"174","財團法人義守大學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrqAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000128&ef=KSD&fg=1"
"3","財團法人高雄市召會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsDAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=KSD&fg=1"
"76","財團法人樹人醫護管理專科學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrCAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=KSD&fg=1"
"372","財團法人高雄市永安區沿海岸漁民漁業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrSAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=KSD&fg=1"
"821","財團法人高雄市基督教活力勁教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrCAAK&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=KSD&fg=1"
"440","財團法人中山管理教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrSAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=KSD&fg=1"
"55","財團法人高雄市憲德宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=KSD&fg=1"
"793","社團法人中華基督徒方舟音樂宣教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=KSD&fg=1"
"1166","社團法人高雄市基督海外行動協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsCAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=KSD&fg=1"
"833","社團法人高雄市慈善團體聯合總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGspAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=KSD&fg=1"
"243","財團法人惠民醫療救濟基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoTAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=KSD&fg=1"
"199","財團法人新約教會高雄教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000100&ef=KSD&fg=1"
"208","財團法人伯大尼之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=KSD&fg=1"
"241","財團法人再好社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=KSD&fg=1"
"762","財團法人神之子基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsBAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=KSD&fg=1"
"1432","社團法人高雄市職能治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsBAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=KSD&fg=1"
"112","財團法人高雄市吳氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGsBAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000105&ef=KSD&fg=1"
"792","社團法人中華航空協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=KSD&fg=1"
"22","財團法人高雄市私立紅十字會育幼中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=KSD&fg=1"
"737","社團法人高雄市興隆慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqCAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=KSD&fg=1"
"1187","社團法人中華家庭暨社區展望協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrCAAJ&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=KSD&fg=1"
"1108","社團法人中華卓越國際公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqXAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=KSD&fg=1"
"558","財團法人翰林文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqnAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=KSD&fg=1"
"953","社團法人高雄市聰動成長協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=KSD&fg=1"
"1213","社團法人高雄市記帳及報稅代理業務人公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=KSD&fg=1"
"93","華德學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAG&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=KSD&fg=1"
"803","社團法人高雄市尋聲父母教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAH&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=KSD&fg=1"
"1016","財團法人建準慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrBAAI&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=KSD&fg=1"
"439","財團法人後援公益文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrHAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=KSD&fg=1"
"345","財團法人高雄市立兆湘國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqHAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=KSD&fg=1"
"1487","財團法人高雄市洪元明社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqHAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=KSD&fg=1"
"316","財團法人高雄市私立天臺聖宮社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqhAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=KSD&fg=1"
"124","財團法人高雄市大港埔祖師廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrwAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000083&ef=KSD&fg=1"
"19","財團法人高雄佛教堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrwAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=KSD&fg=1"
"927","財團法人食用勞作數位文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqXAAB&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=KSD&fg=1"
"609","財團法人有力文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqXAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000087&ef=KSD&fg=1"
"60","天主教明誠學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGuYAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=KSD&fg=1"
"325","財團法人淨心文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqXAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=KSD&fg=1"
"212","財團法人高醫藥學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrkAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000069&ef=KSD&fg=1"
"826","社團法人高雄市小草關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr%2FAAF&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=KSD&fg=1"
"503","社團法人高雄市妙法慈音學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGr%2FAAE&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000071&ef=KSD&fg=1"
"1220","社團法人高雄市產業創新發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoQAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000072&ef=KSD&fg=1"
"6","財團法人天主教會高雄教區","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGoQAAD&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000073&ef=KSD&fg=1"
"97","財團法人臺灣省高雄縣私立旗美高級商工職業學校","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrQAAA&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=KSD&fg=1"
"873","社團法人高雄市林園健康營造協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGqhAAC&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=KSD&fg=1"
"1184","社團法人中華職工訓練協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGrkAAL&bc=103&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=KSD&fg=1"
